8600,52
8601,52
8602,52
8603,52
8604,52
8605,52
8606,52
8607,52
8608,52
8609,52
8610,52
8611,52
8612,52
8613,52
8614,52
8615,52
8616,52
8617,52
8618,52
8619,52
8620,52
8621,52
8622,52
8623,52
8624,52
8625,52
8626,52
8627,52
8628,52
8629,52
8630,52
8631,52
8632,52
8633,52
8634,52
8635,52
8636,52
8637,52
8638,52
8639,52
8640,52
8641,52
8642,52
8643,52
8644,52
8645,52
8646,52
8647,52
8648,52
8649,52
8650,52
8651,52
8652,52
8653,52
8654,52
8655,52
8656,52
8657,52
8658,52
8659,52
8660,52
8661,52
8662,52
8663,52
8664,52
8665,52
8666,52
8667,52
8668,52
8669,52
8670,52
8671,52
8672,52
8673,52
8674,52
8675,52
8676,52
8677,52
8678,52
8679,52
8680,52
8681,52
8682,52
8683,52
8684,52
8685,52
8686,52
8687,52
8688,52
8689,52
8690,52
8691,52
8692,52
8693,52
8694,52
8695,52
8696,52
8697,52
8698,52
8699,52
8700,52
8701,52
8702,52
8703,52
8704,52
8705,52
8706,52
8707,52
8708,52
8709,52
8710,52
8711,52
8712,52
8713,52
8714,52
8715,52
8716,52
8717,52
8718,52
8719,52
8720,52
8721,52
8722,52
8723,52
8724,52
8725,52
8726,52
8727,52
8728,52
8729,52
8730,52
8731,52
8732,52
8733,52
8734,52
8735,52
8736,52
8737,52
8738,52
8739,52
8740,52
8741,52
8742,52
8743,52
8744,52
8745,52
8746,52
8747,52
8748,52
8749,52
8750,52
8751,52
8752,52
8753,52
8754,52
8755,52
8756,52
8757,52
8758,52
8759,52
